0.04645432999755919	0.0009155672950755776
0.04646432877715402	0.0005818695646001317
0.046474327556748844	0.0005818695646001317
0.04648432633634367	0.0005818695646001317
0.0464943251159385	0.0005818695646001317
0.04650432389553332	0.0009155672950755776
0.046514322675128145	0.0005818695646001317
0.046524321454722975	0.0009155672950755776
0.0465343202343178	0.0002481718341246856
0.04654431901391262	0.0009155672950755776
0.046554317793507445	0.0009155672950755776
0.046564316573102275	0.0005818695646001317
0.0465743153526971	0.0009155672950755776
0.04658431413229192	0.0009155672950755776
0.04659431291188675	0.0009155672950755776
0.046604311691481576	0.0009155672950755776
0.0466143104710764	0.0009155672950755776
0.04662430925067123	0.0005818695646001317
0.04663430803026605	0.0005818695646001317
0.046644306809860876	0.0005818695646001317
0.04665430558945571	0.0009155672950755776
0.04666430436905053	0.0009155672950755776
0.04667430314864535	0.0005818695646001317
0.04668430192824018	0.0005818695646001317
0.04669430070783501	0.0009155672950755776
0.04670429948742983	0.0005818695646001317
0.046714298267024654	0.0009155672950755776
0.046724297046619484	0.0009155672950755776
0.04673429582621431	0.0009155672950755776
0.04674429460580913	0.0009155672950755776
0.04675429338540396	0.0009155672950755776
0.046764292164998784	0.0009155672950755776
0.04677429094459361	0.0009155672950755776
0.04678428972418843	0.0009155672950755776
0.04679428850378326	0.0009155672950755776
0.046804287283378085	0.0009155672950755776
0.04681428606297291	0.0009155672950755776
0.04682428484256774	0.0005818695646001317
0.04683428362216256	0.0009155672950755776
0.046844282401757385	0.0009155672950755776
0.046854281181352216	0.0009155672950755776
0.04686427996094704	0.0005818695646001317
0.04687427874054186	0.0009155672950755776
0.04688427752013669	0.0009155672950755776
0.046894276299731516	0.0009155672950755776
0.04690427507932634	0.0002481718341246856
0.04691427385892116	0.0012492650255510238
0.04692427263851599	0.0009155672950755776
0.046934271418110816	0.0009155672950755776
0.04694427019770564	0.0009155672950755776
0.04695426897730047	0.0009155672950755776
0.046964267756895293	0.0009155672950755776
0.04697426653649012	0.0009155672950755776
0.04698426531608495	0.0009155672950755776
0.04699426409567977	0.0009155672950755776
0.047004262875274594	0.0005818695646001317
0.04701426165486942	0.0002481718341246856
0.04702426043446425	0.0009155672950755776
0.04703425921405907	0.0009155672950755776
0.047044257993653894	0.0009155672950755776
0.047054256773248725	0.0009155672950755776
0.04706425555284355	0.0005818695646001317
0.04707425433243837	0.0009155672950755776
0.0470842531120332	0.0005818695646001317
0.047094251891628025	0.0009155672950755776
0.04710425067122285	0.0005818695646001317
0.04711424945081768	0.0009155672950755776
0.0471242482304125	0.0005818695646001317
0.047134247010007325	0.0009155672950755776
0.04714424578960215	0.0005818695646001317
0.04715424456919698	0.0002481718341246856
0.0471642433487918	0.0009155672950755776
0.047174242128386626	0.0009155672950755776
0.047184240907981456	0.0005818695646001317
0.04719423968757628	0.0005818695646001317
0.0472042384671711	0.0005818695646001317
0.04721423724676593	0.0005818695646001317
0.04722423602636076	0.0009155672950755776
0.04723423480595558	0.0009155672950755776
0.0472442335855504	0.0005818695646001317
0.047254232365145234	0.0009155672950755776
0.04726423114474006	0.0009155672950755776
0.04727422992433488	0.0005818695646001317
0.04728422870392971	0.0005818695646001317
0.047294227483524534	0.0005818695646001317
0.04730422626311936	0.0005818695646001317
0.04731422504271419	0.0002481718341246856
0.04732422382230901	0.0009155672950755776
0.047334222601903835	0.0005818695646001317
0.047344221381498665	0.0005818695646001317
0.04735422016109349	0.0005818695646001317
0.04736421894068831	0.0005818695646001317
0.047374217720283135	0.0009155672950755776
0.047384216499877965	0.0005818695646001317
0.04739421527947279	0.0005818695646001317
0.04740421405906761	0.0009155672950755776
0.04741421283866244	0.0005818695646001317
0.047424211618257266	0.0005818695646001317
0.04743421039785209	0.0005818695646001317
0.04744420917744692	0.0009155672950755776
0.04745420795704174	0.0002481718341246856
0.047464206736636566	0.0005818695646001317
0.04747420551623139	0.0009155672950755776
0.04748420429582622	0.0005818695646001317
0.04749420307542104	0.0005818695646001317
0.047504201855015867	0.0005818695646001317
0.0475142006346107	0.0005818695646001317
0.04752419941420552	0.0002481718341246856
0.047534198193800344	0.0005818695646001317
0.047544196973395174	0.0009155672950755776
0.04755419575299	0.0005818695646001317
0.04756419453258482	0.0005818695646001317
0.04757419331217965	0.0005818695646001317
0.047584192091774474	0.0009155672950755776
0.0475941908713693	0.0005818695646001317
0.04760418965096412	0.0009155672950755776
0.04761418843055895	0.0005818695646001317
0.047624187210153775	0.0005818695646001317
0.0476341859897486	0.0009155672950755776
0.04764418476934343	0.0009155672950755776
0.04765418354893825	0.0009155672950755776
0.047664182328533075	0.0009155672950755776
0.047674181108127905	0.0005818695646001317
0.04768417988772273	0.0009155672950755776
0.04769417866731755	0.0005818695646001317
0.047704177446912376	0.0005818695646001317
0.047714176226507206	0.0009155672950755776
0.04772417500610203	0.0009155672950755776
0.04773417378569685	0.0005818695646001317
0.04774417256529168	0.0009155672950755776
0.047754171344886506	0.0005818695646001317
0.04776417012448133	0.0009155672950755776
0.04777416890407616	0.0009155672950755776
0.04778416768367098	0.0009155672950755776
0.04779416646326581	0.0005818695646001317
0.04780416524286064	0.0005818695646001317
0.04781416402245546	0.0009155672950755776
0.047824162802050284	0.0009155672950755776
0.04783416158164511	0.0005818695646001317
0.04784416036123994	0.0005818695646001317
0.04785415914083476	0.0005818695646001317
0.047864157920429584	0.0009155672950755776
0.047874156700024414	0.0002481718341246856
0.04788415547961924	0.0009155672950755776
0.04789415425921406	0.0002481718341246856
0.04790415303880889	0.0005818695646001317
0.047914151818403715	0.0005818695646001317
0.04792415059799854	0.0005818695646001317
0.04793414937759337	0.0005818695646001317
0.04794414815718819	0.0009155672950755776
0.047954146936783015	0.0005818695646001317
0.04796414571637784	0.0009155672950755776
0.04797414449597267	0.0005818695646001317
0.04798414327556749	0.0002481718341246856
0.047994142055162316	0.0005818695646001317
0.048004140834757146	0.0005818695646001317
0.04801413961435197	0.0005818695646001317
0.04802413839394679	0.0009155672950755776
0.04803413717354162	0.0005818695646001317
0.048044135953136446	0.0005818695646001317
0.04805413473273127	0.0005818695646001317
0.04806413351232609	0.0009155672950755776
0.048074132291920924	0.0009155672950755776
0.04808413107151575	0.0005818695646001317
0.04809412985111057	0.0009155672950755776
0.0481041286307054	0.0009155672950755776
0.048114127410300224	0.0005818695646001317
0.04812412618989505	0.0009155672950755776
0.04813412496948988	0.0005818695646001317
0.0481441237490847	0.0009155672950755776
0.048154122528679524	0.0005818695646001317
0.048164121308274355	0.0009155672950755776
0.04817412008786918	0.0005818695646001317
0.048184118867464	0.0005818695646001317
0.048194117647058825	0.0012492650255510238
0.048204116426653655	0.0009155672950755776
0.04821411520624848	0.0009155672950755776
0.0482241139858433	0.0012492650255510238
0.04823411276543813	0.0009155672950755776
0.048244111545032956	0.0009155672950755776
0.04825411032462778	0.0005818695646001317
0.04826410910422261	0.0005818695646001317
0.04827410788381743	0.0009155672950755776
0.048284106663412256	0.0005818695646001317
0.04829410544300708	0.0005818695646001317
0.04830410422260191	0.0009155672950755776
0.04831410300219673	0.0005818695646001317
0.048324101781791556	0.0009155672950755776
0.04833410056138639	0.0005818695646001317
0.04834409934098121	0.0009155672950755776
0.04835409812057603	0.0009155672950755776
0.048364096900170864	0.0009155672950755776
0.04837409567976569	0.0009155672950755776
0.04838409445936051	0.0009155672950755776
0.04839409323895534	0.0009155672950755776
0.048404092018550164	0.0005818695646001317
0.04841409079814499	0.0009155672950755776
0.04842408957773981	0.0005818695646001317
0.04843408835733464	0.0005818695646001317
0.048444087136929465	0.0005818695646001317
0.04845408591652429	0.0005818695646001317
0.04846408469611912	0.0009155672950755776
0.04847408347571394	0.0009155672950755776
0.048484082255308765	0.0009155672950755776
0.048494081034903595	0.0005818695646001317
0.04850407981449842	0.0009155672950755776
0.04851407859409324	0.0009155672950755776
0.048524077373688065	0.0005818695646001317
0.048534076153282896	0.0005818695646001317
0.04854407493287772	0.0005818695646001317
0.04855407371247254	0.0009155672950755776
0.04856407249206737	0.0005818695646001317
0.048574071271662196	0.0005818695646001317
0.04858407005125702	0.0005818695646001317
0.04859406883085185	0.0005818695646001317
0.04860406761044667	0.0009155672950755776
0.0486140663900415	0.0005818695646001317
0.04862406516963633	0.0009155672950755776
0.04863406394923115	0.0005818695646001317
0.048644062728825974	0.0005818695646001317
0.0486540615084208	0.0009155672950755776
0.04866406028801563	0.0005818695646001317
0.04867405906761045	0.0005818695646001317
0.048684057847205274	0.0005818695646001317
0.048694056626800104	0.0009155672950755776
0.04870405540639493	0.0005818695646001317
0.04871405418598975	0.0009155672950755776
0.04872405296558458	0.0005818695646001317
0.048734051745179405	0.0009155672950755776
0.04874405052477423	0.0009155672950755776
0.04875404930436905	0.0009155672950755776
0.04876404808396388	0.0005818695646001317
0.048774046863558705	0.0005818695646001317
0.04878404564315353	0.0009155672950755776
0.04879404442274836	0.0009155672950755776
0.04880404320234318	0.0005818695646001317
0.048814041981938006	0.0009155672950755776
0.048824040761532836	0.0005818695646001317
0.04883403954112766	0.0012492650255510238
0.04884403832072248	0.0005818695646001317
0.04885403710031731	0.0009155672950755776
0.048864035879912136	0.0009155672950755776
0.04887403465950696	0.0009155672950755776
0.04888403343910178	0.0009155672950755776
0.04889403221869661	0.0009155672950755776
0.04890403099829144	0.0009155672950755776
0.04891402977788626	0.0009155672950755776
0.04892402855748109	0.0012492650255510238
0.048934027337075914	0.0012492650255510238
0.04894402611667074	0.0009155672950755776
0.04895402489626557	0.0005818695646001317
0.04896402367586039	0.0009155672950755776
0.048974022455455214	0.0009155672950755776
0.04898402123505004	0.0005818695646001317
0.04899402001464487	0.0012492650255510238
0.04900401879423969	0.0005818695646001317
0.049014017573834515	0.0009155672950755776
0.049024016353429345	0.0009155672950755776
0.04903401513302417	0.0009155672950755776
0.04904401391261899	0.0009155672950755776
0.04905401269221382	0.0002481718341246856
0.049064011471808645	0.0009155672950755776
0.04907401025140347	0.0009155672950755776
0.0490840090309983	0.0005818695646001317
0.04909400781059312	0.0005818695646001317
0.049104006590187946	0.0005818695646001317
0.04911400536978277	0.0009155672950755776
0.0491240041493776	0.0005818695646001317
0.04913400292897242	0.0009155672950755776
0.049144001708567246	0.0005818695646001317
0.049154000488162077	0.0009155672950755776
0.0491639992677569	0.0009155672950755776
0.04917399804735172	0.0009155672950755776
0.049183996826946554	0.0005818695646001317
0.04919399560654138	0.0005818695646001317
0.0492039943861362	0.0005818695646001317
0.049213993165731024	0.0009155672950755776
0.049223991945325854	0.0009155672950755776
0.04923399072492068	0.0005818695646001317
0.0492439895045155	0.0005818695646001317
0.04925398828411033	0.0009155672950755776
0.049263987063705154	0.0005818695646001317
0.04927398584329998	0.0005818695646001317
0.04928398462289481	0.0005818695646001317
0.04929398340248963	0.0009155672950755776
0.049303982182084455	0.0009155672950755776
0.049313980961679285	0.0009155672950755776
0.04932397974127411	0.0009155672950755776
0.04933397852086893	0.0005818695646001317
0.049343977300463755	0.0009155672950755776
0.049353976080058586	0.0009155672950755776
0.04936397485965341	0.0005818695646001317
0.04937397363924823	0.0009155672950755776
0.04938397241884306	0.0009155672950755776
0.049393971198437886	0.0009155672950755776
0.04940396997803271	0.0005818695646001317
0.04941396875762754	0.0009155672950755776
0.04942396753722236	0.0005818695646001317
0.049433966316817186	0.0012492650255510238
0.04944396509641201	0.0009155672950755776
0.04945396387600684	0.0009155672950755776
0.04946396265560166	0.0002481718341246856
0.04947396143519649	0.0009155672950755776
0.04948396021479132	0.0009155672950755776
0.04949395899438614	0.0009155672950755776
0.049503957773980964	0.0009155672950755776
0.049513956553575794	0.0009155672950755776
0.04952395533317062	0.0009155672950755776
0.04953395411276544	0.0009155672950755776
0.04954395289236027	0.0005818695646001317
0.049553951671955095	0.0012492650255510238
0.04956395045154992	0.0005818695646001317
0.04957394923114474	0.0012492650255510238
0.04958394801073957	0.0009155672950755776
0.049593946790334395	0.0009155672950755776
0.04960394556992922	0.0005818695646001317
0.04961394434952405	0.0009155672950755776
0.04962394312911887	0.0009155672950755776
0.049633941908713695	0.0009155672950755776
0.049643940688308526	0.0005818695646001317
0.04965393946790335	0.0009155672950755776
0.04966393824749817	0.0012492650255510238
0.049673937027092996	0.0009155672950755776
0.049683935806687826	0.0009155672950755776
0.04969393458628265	0.0009155672950755776
0.04970393336587747	0.0009155672950755776
0.0497139321454723	0.0009155672950755776
0.04972393092506713	0.0009155672950755776
0.04973392970466195	0.0009155672950755776
0.04974392848425678	0.0009155672950755776
0.049753927263851604	0.0009155672950755776
0.04976392604344643	0.0009155672950755776
0.04977392482304126	0.0005818695646001317
0.04978392360263608	0.0005818695646001317
0.049793922382230904	0.0009155672950755776
0.04980392116182573	0.0012492650255510238
0.04981391994142056	0.0009155672950755776
0.04982391872101538	0.0009155672950755776
0.049833917500610204	0.0005818695646001317
0.049843916280205035	0.0005818695646001317
0.04985391505979986	0.0005818695646001317
0.04986391383939468	0.0005818695646001317
0.04987391261898951	0.0009155672950755776
0.049883911398584335	0.0005818695646001317
0.04989391017817916	0.0009155672950755776
0.04990390895777398	0.0005818695646001317
0.04991390773736881	0.0009155672950755776
0.049923906516963636	0.0005818695646001317
0.04993390529655846	0.0009155672950755776
0.04994390407615329	0.0009155672950755776
0.04995390285574811	0.0005818695646001317
0.049963901635342936	0.0005818695646001317
